122.24753635664524,29.761702483804687
112.2475674243334,21.91435434731181
112.2475674243334,21.91435434731181
122.24753635664524,29.761702483804687
122.24753635664524,29.761702483804687
122.24753635664524,29.761702483804687
121.32432696881058,29.16028036390891
116.82551097283813,25.25308951110138
121.32432696881058,29.16028036390891
121.32432696881058,29.16028036390891
112.31386862566525,31.037701224438724
121.32432696881058,29.16028036390891
112.40118158833569,33.35752342909304
112.40118158833569,33.35752342909304
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
112.40118158833569,33.35752342909304
112.60412365930424,22.86253711885782
112.60412365930424,22.86253711885782
112.60412365930424,22.86253711885782
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
102.71371724119285,25.549912023299083
113.0035539465563,27.29667660032783
117.32528023619567,39.04854876620115
119.5423618739695,25.808444061789935
112.19772983238339,31.631240956239562
119.5423618739695,25.808444061789935
119.5423618739695,25.808444061789935
119.5423618739695,25.808444061789935
119.5423618739695,25.808444061789935
112.73027892095149,38.86234139421837
119.5423618739695,25.808444061789935
115.9486079082471,40.82734506814545
112.73027892095149,38.86234139421837
115.9486079082471,40.82734506814545
112.73027892095149,38.86234139421837
115.9486079082471,40.82734506814545
112.73027892095149,38.86234139421837
112.73027892095149,38.86234139421837
112.73027892095149,38.86234139421837
115.9486079082471,40.82734506814545
118.27776287127716,30.178196281039373
115.9486079082471,40.82734506814545
87.29777985192719,43.99434255778724
115.9486079082471,40.82734506814545
123.78604651382406,48.338512516767544
115.9486079082471,40.82734506814545
115.9486079082471,40.82734506814545
87.29777985192719,43.99434255778724
115.9486079082471,40.82734506814545
123.78604651382406,48.338512516767544
106.2190449380412,32.66194225535725
123.78604651382406,48.338512516767544
114.60316453894582,39.94415301263317
110.08342524460514,23.913809517466152
114.60316453894582,39.94415301263317
110.08342524460514,23.913809517466152
114.60316453894582,39.94415301263317
110.25144899449407,21.207190153147092
114.60316453894582,39.94415301263317
110.25144899449407,21.207190153147092
110.25144899449407,21.207190153147092
103.37189086968858,25.99098553772187
108.04623623226955,37.16984613694509
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
108.04623623226955,37.16984613694509
108.04623623226955,37.16984613694509
108.04623623226955,37.16984613694509
108.04623623226955,37.16984613694509
108.04623623226955,37.16984613694509
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
103.37189086968858,25.99098553772187
110.25144899449407,21.207190153147092
114.60316453894582,39.94415301263317
114.60316453894582,39.94415301263317
110.08342524460514,23.913809517466152
123.78604651382406,48.338512516767544
110.08342524460514,23.913809517466152
123.78604651382406,48.338512516767544
110.08342524460514,23.913809517466152
123.78604651382406,48.338512516767544
106.2190449380412,32.66194225535725
123.78604651382406,48.338512516767544
87.29777985192719,43.99434255778724
106.2190449380412,32.66194225535725
87.29777985192719,43.99434255778724
106.2190449380412,32.66194225535725
118.27776287127716,30.178196281039373
106.2190449380412,32.66194225535725
112.73027892095149,38.86234139421837
106.2190449380412,32.66194225535725
112.19772983238339,31.631240956239562
117.32528023619567,39.04854876620115
112.19772983238339,31.631240956239562
117.32528023619567,39.04854876620115
117.32528023619567,39.04854876620115
117.32528023619567,39.04854876620115
112.19772983238339,31.631240956239562
117.32528023619567,39.04854876620115
117.32528023619567,39.04854876620115
117.32528023619567,39.04854876620115
112.73027892095149,38.86234139421837
113.0035539465563,27.29667660032783
112.40118158833569,33.35752342909304
113.0035539465563,27.29667660032783
113.0035539465563,27.29667660032783
113.0035539465563,27.29667660032783
113.0035539465563,27.29667660032783
113.0035539465563,27.29667660032783
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
130.93947695352242,45.245310355919074
112.31386862566525,31.037701224438724
121.32432696881058,29.16028036390891
121.32432696881058,29.16028036390891
121.32432696881058,29.16028036390891
112.31386862566525,31.037701224438724
121.32432696881058,29.16028036390891
116.82551097283813,25.25308951110138
116.82551097283813,25.25308951110138
112.31386862566525,31.037701224438724
122.24753635664524,29.761702483804687
112.31386862566525,31.037701224438724
112.31386862566525,31.037701224438724
112.31386862566525,31.037701224438724
116.82551097283813,25.25308951110138
116.82551097283813,25.25308951110138
116.82551097283813,25.25308951110138
122.24753635664524,29.761702483804687
112.2475674243334,21.91435434731181
120.41311145610716,28.24555893809825
112.2475674243334,21.91435434731181
120.41311145610716,28.24555893809825
120.41311145610716,28.24555893809825
102.55105876558768,27.363699651494027
112.2475674243334,21.91435434731181
102.55105876558768,27.363699651494027
114.25874272202407,28.55724169070913
112.2475674243334,21.91435434731181
129.12290824680264,47.2841106823459
102.55105876558768,27.363699651494027
114.25874272202407,28.55724169070913
129.12290824680264,47.2841106823459
102.55105876558768,27.363699651494027
129.12290824680264,47.2841106823459
102.55105876558768,27.363699651494027
112.2475674243334,21.91435434731181
129.12290824680264,47.2841106823459
110.22852211611496,30.486801264510856
114.25874272202407,28.55724169070913
112.2475674243334,21.91435434731181
110.22852211611496,30.486801264510856
112.2475674243334,21.91435434731181
112.2475674243334,21.91435434731181
114.25874272202407,28.55724169070913
114.25874272202407,28.55724169070913
133.43759440655012,47.13767254484947
110.22852211611496,30.486801264510856
114.25874272202407,28.55724169070913
133.43759440655012,47.13767254484947
110.22852211611496,30.486801264510856
110.22852211611496,30.486801264510856
110.22852211611496,30.486801264510856
108.30075338634498,22.83748248170914
108.30075338634498,22.83748248170914
108.30075338634498,22.83748248170914
108.30075338634498,22.83748248170914
133.43759440655012,47.13767254484947
113.57439226346764,23.62208358349783
114.25874272202407,28.55724169070913
117.28673034455743,32.496095646735334
114.25874272202407,28.55724169070913
116.11504986238792,28.508166450687856
119.19807061404322,31.26721326450368
106.57665787084468,27.033323864364654
119.19807061404322,31.26721326450368
119.19807061404322,31.26721326450368
119.19807061404322,31.26721326450368
116.11504986238792,28.508166450687856
116.11504986238792,28.508166450687856
119.19807061404322,31.26721326450368
119.19807061404322,31.26721326450368
114.10392065266886,31.92795176717127
114.10392065266886,31.92795176717127
114.10392065266886,31.92795176717127
119.19807061404322,31.26721326450368
114.10392065266886,31.92795176717127
119.19807061404322,31.26721326450368
119.19807061404322,31.26721326450368
99.43355742230506,27.774565262756344
119.19807061404322,31.26721326450368
99.43355742230506,27.774565262756344
112.41211067784708,27.321331975898076
112.41211067784708,27.321331975898076
112.41211067784708,27.321331975898076
109.48051422213224,28.58540637517441
99.43355742230506,27.774565262756344
115.77255113404243,37.12216370571591
119.98834395047506,30.989304259779857
119.98834395047506,30.989304259779857
109.48051422213224,28.58540637517441
119.98834395047506,30.989304259779857
119.98834395047506,30.989304259779857
119.98834395047506,30.989304259779857
109.48051422213224,28.58540637517441
115.77255113404243,37.12216370571591
109.48051422213224,28.58540637517441
109.48051422213224,28.58540637517441
109.48051422213224,28.58540637517441
115.77255113404243,37.12216370571591
109.48051422213224,28.58540637517441
109.48051422213224,28.58540637517441
114.82453484431248,38.779965590245354
114.82453484431248,38.779965590245354
115.77255113404243,37.12216370571591
114.82453484431248,38.779965590245354
114.23303978719696,31.980654457078284
120.56784423145497,32.3817163509201
114.82453484431248,38.779965590245354
114.23303978719696,31.980654457078284
114.82453484431248,38.779965590245354
114.23303978719696,31.980654457078284
114.23303978719696,31.980654457078284
114.23303978719696,31.980654457078284
120.56784423145497,32.3817163509201
100.11825914975645,25.742501490095613
120.56784423145497,32.3817163509201
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
104.58377193050055,25.138291434281893
106.52376897484818,32.36533854802014
106.52376897484818,32.36533854802014
108.81960596122425,24.73411475490992
104.63484206114173,31.338326147620403
106.52376897484818,32.36533854802014
108.81960596122425,24.73411475490992
106.52376897484818,32.36533854802014
104.63484206114173,31.338326147620403
116.39521085152576,24.001341493157906
106.52376897484818,32.36533854802014
104.63484206114173,31.338326147620403
112.17215967047599,22.1298765496455
109.0926602000066,35.64775020244365
112.17215967047599,22.1298765496455
104.63484206114173,31.338326147620403
109.0926602000066,35.64775020244365
112.17215967047599,22.1298765496455
104.63484206114173,31.338326147620403
109.0926602000066,35.64775020244365
104.63484206114173,31.338326147620403
109.0926602000066,35.64775020244365
112.4148626709116,22.854862065441313
114.12810709692296,25.963585077639248
120.31528777978329,32.13090107927378
112.4148626709116,22.854862065441313
112.4148626709116,22.854862065441313
120.31528777978329,32.13090107927378
114.12810709692296,25.963585077639248
112.4148626709116,22.854862065441313
114.12810709692296,25.963585077639248
113.56923760163296,37.86952949322259
106.1661957025154,30.42849993545769
113.56923760163296,37.86952949322259
111.69922738591502,40.82975116214564
106.1661957025154,30.42849993545769
113.56923760163296,37.86952949322259
106.1661957025154,30.42849993545769
113.56923760163296,37.86952949322259
106.1661957025154,30.42849993545769
113.56923760163296,37.86952949322259
111.69922738591502,40.82975116214564
111.69922738591502,40.82975116214564
111.69922738591502,40.82975116214564
111.69922738591502,40.82975116214564
111.37393324486511,23.916893020856172
111.69922738591502,40.82975116214564
111.37393324486511,23.916893020856172
111.37393324486511,23.916893020856172
111.37393324486511,23.916893020856172
111.37393324486511,23.916893020856172
117.4897397703851,38.72524184163049
117.4897397703851,38.72524184163049
117.4897397703851,38.72524184163049
117.4897397703851,38.72524184163049
117.4897397703851,38.72524184163049
117.4897397703851,38.72524184163049
98.29496988865547,24.873342720665207
115.71305959128084,29.181761647429706
98.29496988865547,24.873342720665207
115.71305959128084,29.181761647429706
98.29496988865547,24.873342720665207
121.98546620863539,41.61103834200227
98.29496988865547,24.873342720665207
98.29496988865547,24.873342720665207
129.60209274356967,44.593426806777074
96.6069562476646,31.216672730075253
129.60209274356967,44.593426806777074
96.6069562476646,31.216672730075253
129.60209274356967,44.593426806777074
96.6069562476646,31.216672730075253
129.60209274356967,44.593426806777074
96.6069562476646,31.216672730075253
129.60209274356967,44.593426806777074
96.6069562476646,31.216672730075253
96.6069562476646,31.216672730075253
104.20032318979186,30.285183342066393
107.96336542987139,31.600144015782487
117.79949529018295,28.290176329225773
117.65171666764694,45.996855224426014
107.96336542987139,31.600144015782487
117.79949529018295,28.290176329225773
117.65171666764694,45.996855224426014
107.96336542987139,31.600144015782487
117.25817926877097,31.52117331054495
117.25817926877097,31.52117331054495
117.25817926877097,31.52117331054495
117.25817926877097,31.52117331054495
117.25817926877097,31.52117331054495
117.79949529018295,28.290176329225773
117.25817926877097,31.52117331054495
117.79949529018295,28.290176329225773
117.79949529018295,28.290176329225773
117.25817926877097,31.52117331054495
117.15619106986556,39.20755970674045
117.25817926877097,31.52117331054495
117.25817926877097,31.52117331054495
123.7717882322123,41.33549801222279
117.14304301318401,38.64394588532849
123.7717882322123,41.33549801222279
123.7717882322123,41.33549801222279
123.7717882322123,41.33549801222279
123.7717882322123,41.33549801222279
117.14304301318401,38.64394588532849
123.7717882322123,41.33549801222279
117.14304301318401,38.64394588532849
123.7717882322123,41.33549801222279
114.71494440114826,23.95088319319698
114.78529808762028,40.82490215510163
123.7717882322123,41.33549801222279
114.78529808762028,40.82490215510163
114.71494440114826,23.95088319319698
123.7717882322123,41.33549801222279
114.71494440114826,23.95088319319698
123.7717882322123,41.33549801222279
123.7717882322123,41.33549801222279
123.7717882322123,41.33549801222279
115.40601283476391,26.368343023396104
114.71494440114826,23.95088319319698
114.71494440114826,23.95088319319698
114.71494440114826,23.95088319319698
113.41277595340631,29.0171442870922
118.24084954944752,31.230595407198944
109.84885089474535,40.605966974901186
118.24084954944752,31.230595407198944
107.04547762872542,33.08156897815767
89.25251406154094,29.34010610223861
118.24084954944752,31.230595407198944
118.24084954944752,31.230595407198944
104.21963917918974,32.0193902512941
114.32268821753226,34.103842786940156
118.24084954944752,31.230595407198944
116.63349734225082,34.227797719503464
118.24084954944752,31.230595407198944
116.63349734225082,34.227797719503464
118.24084954944752,31.230595407198944
114.29014664409412,33.751262935827135
114.29014664409412,33.751262935827135
116.63349734225082,34.227797719503464
114.29014664409412,33.751262935827135
110.12158303844221,34.971705876404165
114.29014664409412,33.751262935827135
114.29014664409412,33.751262935827135
110.12158303844221,34.971705876404165
114.29014664409412,33.751262935827135
114.29014664409412,33.751262935827135
116.63349734225082,34.227797719503464
116.63349734225082,34.227797719503464
116.63349734225082,34.227797719503464
114.29014664409412,33.751262935827135
130.79038679150577,46.916629077278294
130.79038679150577,46.916629077278294
118.35497709418411,39.587523879643356
130.79038679150577,46.916629077278294
118.35497709418411,39.587523879643356
130.79038679150577,46.916629077278294
118.35497709418411,39.587523879643356
120.61873769059733,36.94818914110961
118.35497709418411,39.587523879643356
130.79038679150577,46.916629077278294
120.61873769059733,36.94818914110961
120.61873769059733,36.94818914110961
109.8892477807512,26.24983511120405
118.35497709418411,39.587523879643356
118.35497709418411,39.587523879643356
114.28917587227865,36.397225958864574
109.8892477807512,26.24983511120405
114.28917587227865,36.397225958864574
114.28917587227865,36.397225958864574
109.8892477807512,26.24983511120405
114.28917587227865,36.397225958864574
114.28917587227865,36.397225958864574
114.28917587227865,36.397225958864574
109.8892477807512,26.24983511120405
114.28917587227865,36.397225958864574
109.8892477807512,26.24983511120405
109.8892477807512,26.24983511120405
109.8892477807512,26.24983511120405
114.28917587227865,36.397225958864574
109.8892477807512,26.24983511120405
113.13570170827386,35.24271733489552
110.40214849144213,27.38964421584424
113.13570170827386,35.24271733489552
110.40214849144213,27.38964421584424
113.13570170827386,35.24271733489552
113.13570170827386,35.24271733489552
114.52947604604121,25.89647878207058
110.40214849144213,27.38964421584424
113.13570170827386,35.24271733489552
114.52947604604121,25.89647878207058
113.13570170827386,35.24271733489552
114.52947604604121,25.89647878207058
104.64750285178349,28.036539260747595
116.67924496481778,23.36373677920801
104.64750285178349,28.036539260747595
114.52947604604121,25.89647878207058
104.64750285178349,28.036539260747595
114.52947604604121,25.89647878207058
112.24347587249588,31.689103919157205
114.52947604604121,25.89647878207058
116.67924496481778,23.36373677920801
104.64750285178349,28.036539260747595
120.07414856746539,43.880162914117854
121.0766850110217,28.89874260075122
104.64750285178349,28.036539260747595
120.07414856746539,43.880162914117854
120.07414856746539,43.880162914117854
104.64750285178349,28.036539260747595
120.07414856746539,43.880162914117854
120.07414856746539,43.880162914117854
113.5159385483929,24.84317153836794
112.84714206378736,26.558573831426507
120.07414856746539,43.880162914117854
113.5159385483929,24.84317153836794
112.84714206378736,26.558573831426507
120.07414856746539,43.880162914117854
113.5159385483929,24.84317153836794
120.07414856746539,43.880162914117854
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
102.48683750260884,31.292091532592675
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
113.5159385483929,24.84317153836794
103.29842714280917,35.91459061401692
103.29842714280917,35.91459061401692
103.29842714280917,35.91459061401692
103.29842714280917,35.91459061401692
103.29842714280917,35.91459061401692
103.29842714280917,35.91459061401692
120.17673255582233,33.34943238428204
103.29842714280917,35.91459061401692
120.17673255582233,33.34943238428204
103.29842714280917,35.91459061401692
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
103.29842714280917,35.91459061401692
89.115857641407,28.984993892027834
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
120.17673255582233,33.34943238428204
115.44164124638219,36.58003810449542
105.67735372602682,31.276582720563113
89.115857641407,28.984993892027834
115.44164124638219,36.58003810449542
119.88040550253261,32.109221273787874
115.44164124638219,36.58003810449542
115.44164124638219,36.58003810449542
118.17303752923972,28.89600682411764
115.44164124638219,36.58003810449542
115.44164124638219,36.58003810449542
118.17303752923972,28.89600682411764
115.44164124638219,36.58003810449542
119.88040550253261,32.109221273787874
119.88040550253261,32.109221273787874
111.65381028192434,36.529362008166125
119.88040550253261,32.109221273787874
119.88040550253261,32.109221273787874
119.88040550253261,32.109221273787874
111.65381028192434,36.529362008166125
111.65381028192434,36.529362008166125
111.65381028192434,36.529362008166125
111.65381028192434,36.529362008166125
105.7583162050301,31.127686456767183
105.7583162050301,31.127686456767183
124.18077549220503,39.892876955620984
124.18077549220503,39.892876955620984
105.7583162050301,31.127686456767183
105.7583162050301,31.127686456767183
124.18077549220503,39.892876955620984
124.18077549220503,39.892876955620984
105.7583162050301,31.127686456767183
124.18077549220503,39.892876955620984
124.18077549220503,39.892876955620984
124.18077549220503,39.892876955620984
105.7583162050301,31.127686456767183
124.18077549220503,39.892876955620984
105.7583162050301,31.127686456767183
108.99989115424493,32.649923891854755
115.64188568785016,34.43858864024636
105.7583162050301,31.127686456767183
105.7583162050301,31.127686456767183
108.99989115424493,32.649923891854755
115.64188568785016,34.43858864024636
108.99989115424493,32.649923891854755
119.15777273127243,39.4961147651163
108.99989115424493,32.649923891854755
115.64188568785016,34.43858864024636
119.15777273127243,39.4961147651163
115.64188568785016,34.43858864024636
119.15777273127243,39.4961147651163
115.64188568785016,34.43858864024636
115.64188568785016,34.43858864024636
115.09772833795653,33.07601380661334
112.90880973273407,37.709860216330256
119.15777273127243,39.4961147651163
112.90880973273407,37.709860216330256
115.09772833795653,33.07601380661334
112.90880973273407,37.709860216330256
119.15777273127243,39.4961147651163
115.09772833795653,33.07601380661334
112.90880973273407,37.709860216330256
119.15777273127243,39.4961147651163
115.09772833795653,33.07601380661334
115.09772833795653,33.07601380661334
105.67735372602682,31.276582720563113
115.09772833795653,33.07601380661334
119.5423618739695,25.808444061789935
119.5423618739695,25.808444061789935
119.5423618739695,25.808444061789935
112.35264642027737,24.092532863739525
124.8325875101146,45.19242215033544
119.5423618739695,25.808444061789935
112.35264642027737,24.092532863739525
119.5423618739695,25.808444061789935
112.35264642027737,24.092532863739525
119.5423618739695,25.808444061789935
119.64282580962848,37.06781856299098
112.35264642027737,24.092532863739525
119.5423618739695,25.808444061789935
119.64282580962848,37.06781856299098
117.76932044886621,39.01414419841325
119.64282580962848,37.06781856299098
117.76932044886621,39.01414419841325
119.64282580962848,37.06781856299098
117.76932044886621,39.01414419841325
112.35264642027737,24.092532863739525
117.76932044886621,39.01414419841325
112.35264642027737,24.092532863739525
117.76932044886621,39.01414419841325
116.03401358506554,30.83251371947359
117.76932044886621,39.01414419841325
116.03401358506554,30.83251371947359
117.76932044886621,39.01414419841325
116.03401358506554,30.83251371947359
116.03401358506554,30.83251371947359
116.01072838336502,33.16942622936469
106.30702975814695,28.0245145258835
116.03401358506554,30.83251371947359
116.01072838336502,33.16942622936469
116.03401358506554,30.83251371947359
106.30702975814695,28.0245145258835
116.01072838336502,33.16942622936469
116.03401358506554,30.83251371947359
106.30702975814695,28.0245145258835
120.86075764475588,40.743029881317504
109.35987364089478,27.947475756928775
106.30702975814695,28.0245145258835
120.86075764475588,40.743029881317504
109.35987364089478,27.947475756928775
106.30702975814695,28.0245145258835
109.35987364089478,27.947475756928775
120.86075764475588,40.743029881317504
109.35987364089478,27.947475756928775
120.86075764475588,40.743029881317504
109.35987364089478,27.947475756928775
116.17778476427524,34.115720513971056
120.86075764475588,40.743029881317504
116.17778476427524,34.115720513971056
120.86075764475588,40.743029881317504
116.17778476427524,34.115720513971056
120.86075764475588,40.743029881317504
116.17778476427524,34.115720513971056
116.17778476427524,34.115720513971056
103.24946457118268,26.786329763558097
95.67116849202836,40.4156205829748
129.4859019581615,42.896413603744136
103.24946457118268,26.786329763558097
95.67116849202836,40.4156205829748
129.4859019581615,42.896413603744136
103.24946457118268,26.786329763558097
95.67116849202836,40.4156205829748
129.4859019581615,42.896413603744136
103.24946457118268,26.786329763558097
95.67116849202836,40.4156205829748
103.24946457118268,26.786329763558097
114.95868988782277,24.28992252046436
95.67116849202836,40.4156205829748
103.24946457118268,26.786329763558097
95.67116849202836,40.4156205829748
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
95.67116849202836,40.4156205829748
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
95.67116849202836,40.4156205829748
114.95868988782277,24.28992252046436
114.95868988782277,24.28992252046436
95.67116849202836,40.4156205829748
114.95868988782277,24.28992252046436
108.6184552993429,21.965987606120915
114.95868988782277,24.28992252046436
108.6184552993429,21.965987606120915
105.50119256333205,31.498311304307737
108.6184552993429,21.965987606120915
108.6184552993429,21.965987606120915
105.50119256333205,31.498311304307737
105.50119256333205,31.498311304307737
105.50119256333205,31.498311304307737
105.50119256333205,31.498311304307737
115.5901203567357,23.069771408643714
116.79716227451277,27.108367876691922
105.50119256333205,31.498311304307737
110.56863436745104,29.49079621088427
116.79716227451277,27.108367876691922
115.4076986127893,38.20400071184152
116.79716227451277,27.108367876691922
105.45049485369952,28.32764331093544
115.4076986127893,38.20400071184152
105.45049485369952,28.32764331093544
110.56863436745104,29.49079621088427
115.4076986127893,38.20400071184152
116.79716227451277,27.108367876691922
115.4076986127893,38.20400071184152
122.95967730442624,41.0763841353828
105.45049485369952,28.32764331093544
115.4076986127893,38.20400071184152
122.95967730442624,41.0763841353828
110.83966232848893,21.89461895678697
122.95967730442624,41.0763841353828
105.45049485369952,28.32764331093544
123.5143085040067,41.86398583030106
123.5143085040067,41.86398583030106
122.95967730442624,41.0763841353828
123.5143085040067,41.86398583030106
110.83966232848893,21.89461895678697
123.5143085040067,41.86398583030106
122.95967730442624,41.0763841353828
123.5143085040067,41.86398583030106
123.5143085040067,41.86398583030106
123.5143085040067,41.86398583030106
102.29145728207364,27.196311331744973
125.35786483965977,44.780401823957675
125.35786483965977,44.780401823957675
102.29145728207364,27.196311331744973
115.78119391544338,29.532631240692545
102.29145728207364,27.196311331744973
115.78119391544338,29.532631240692545
102.29145728207364,27.196311331744973
102.29145728207364,27.196311331744973
115.78119391544338,29.532631240692545
115.78119391544338,29.532631240692545
114.68221908561698,29.55013099503883
115.78119391544338,29.532631240692545
115.60751972328835,26.27591564556656
115.78119391544338,29.532631240692545
115.60751972328835,26.27591564556656
115.78119391544338,29.532631240692545
115.60751972328835,26.27591564556656
115.78119391544338,29.532631240692545
115.78119391544338,29.532631240692545
115.78119391544338,29.532631240692545
115.78119391544338,29.532631240692545
114.68221908561698,29.55013099503883
115.78119391544338,29.532631240692545
114.68221908561698,29.55013099503883
115.78119391544338,29.532631240692545
113.80579902720373,23.529014539829426
113.80579902720373,23.529014539829426
114.68221908561698,29.55013099503883
113.80579902720373,23.529014539829426
113.80579902720373,23.529014539829426
104.07134600729708,30.671616995387595
113.80579902720373,23.529014539829426
104.07134600729708,30.671616995387595
104.07134600729708,30.671616995387595
113.80579902720373,23.529014539829426
104.07134600729708,30.671616995387595
113.80579902720373,23.529014539829426
104.07134600729708,30.671616995387595
113.80579902720373,23.529014539829426
104.07134600729708,30.671616995387595
120.6906347337091,28.002837594041246
120.6906347337091,28.002837594041246
120.6906347337091,28.002837594041246
120.6906347337091,28.002837594041246
109.9770920910443,33.86619577243007
120.6906347337091,28.002837594041246
109.9770920910443,33.86619577243007
109.9770920910443,33.86619577243007
109.9770920910443,33.86619577243007
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
115.04307157699881,40.57951998639527
108.65535738106774,34.219493868592075
108.65535738106774,34.219493868592075
108.65535738106774,34.219493868592075
108.65535738106774,34.219493868592075
122.16494428537486,39.94683023297635
117.42630121249069,40.144828124433175
117.42630121249069,40.144828124433175
108.65535738106774,34.219493868592075
109.66573931700556,23.45236136297931
109.66573931700556,23.45236136297931
109.66573931700556,23.45236136297931
109.66573931700556,23.45236136297931
109.66573931700556,23.45236136297931
109.66573931700556,23.45236136297931
101.90499412645198,31.552528402517904
123.5028755865269,41.84034662117003
121.78005610534926,41.60287826879211
121.78005610534926,41.60287826879211
121.78005610534926,41.60287826879211
123.5028755865269,41.84034662117003
97.35232062548188,30.73731646318714
121.78005610534926,41.60287826879211
104.62920004231195,23.590418267659018
121.78005610534926,41.60287826879211
121.78005610534926,41.60287826879211
121.78005610534926,41.60287826879211
104.62920004231195,23.590418267659018
77.23772834731474,38.41997257535532
104.62920004231195,23.590418267659018
97.35232062548188,30.73731646318714
97.35232062548188,30.73731646318714
108.65535738106774,34.219493868592075
115.60210739037619,38.50685471808958
103.8712714796958,28.454746581545468
103.8712714796958,28.454746581545468
103.8712714796958,28.454746581545468
115.60210739037619,38.50685471808958
97.35232062548188,30.73731646318714
104.44407503834653,36.26081431303241
104.44407503834653,36.26081431303241
115.60210739037619,38.50685471808958
104.44407503834653,36.26081431303241
115.60210739037619,38.50685471808958
104.44407503834653,36.26081431303241
115.60210739037619,38.50685471808958
97.35232062548188,30.73731646318714
104.44407503834653,36.26081431303241
115.60210739037619,38.50685471808958
108.65535738106774,34.219493868592075
108.53283678792658,26.064388296405614
104.32671020010316,23.197144779397846
115.60210739037619,38.50685471808958
115.60210739037619,38.50685471808958
93.25984427715258,32.08286982031019
108.53283678792658,26.064388296405614
99.67879293461662,24.381523641756388
123.87710019294533,43.52730217542654
99.67879293461662,24.381523641756388
108.65535738106774,34.219493868592075
99.67879293461662,24.381523641756388
99.67879293461662,24.381523641756388
108.53283678792658,26.064388296405614
99.67879293461662,24.381523641756388
93.25984427715258,32.08286982031019
99.67879293461662,24.381523641756388
85.06114462992164,45.17776668018106
99.67879293461662,24.381523641756388
99.67879293461662,24.381523641756388
116.58798067783248,25.14060540472674
99.67879293461662,24.381523641756388
93.25984427715258,32.08286982031019
113.17652964788877,40.45070442614164
93.25984427715258,32.08286982031019
113.17652964788877,40.45070442614164
113.17652964788877,40.45070442614164
113.17652964788877,40.45070442614164
113.17652964788877,40.45070442614164
93.25984427715258,32.08286982031019
113.17652964788877,40.45070442614164
104.07384848882066,36.177985575947154
104.07384848882066,36.177985575947154
81.13520864508084,37.24686448363528
104.07384848882066,36.177985575947154
100.24092694274702,35.33169591403372
81.13520864508084,37.24686448363528
100.24092694274702,35.33169591403372
110.9493003506573,21.999540387957683
100.24092694274702,35.33169591403372
110.9493003506573,21.999540387957683
110.9493003506573,21.999540387957683
100.24092694274702,35.33169591403372
110.9493003506573,21.999540387957683
100.24092694274702,35.33169591403372
110.9493003506573,21.999540387957683
107.25162620292043,35.30547338560168
81.13520864508084,37.24686448363528
107.25162620292043,35.30547338560168
81.13520864508084,37.24686448363528
107.25162620292043,35.30547338560168
115.38151874285411,30.315453817811335
81.13520864508084,37.24686448363528
87.39907376658361,31.17658783504995
101.96923206306379,30.055144114355528
107.10042870511057,30.966305308451204
87.39907376658361,31.17658783504995
101.96923206306379,30.055144114355528
107.10042870511057,30.966305308451204
101.96923206306379,30.055144114355528
107.10042870511057,30.966305308451204
87.39907376658361,31.17658783504995
101.96923206306379,30.055144114355528
109.98894853711444,34.607586783052085
101.96923206306379,30.055144114355528
109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
87.39907376658361,31.17658783504995
109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
